2.4978;-3.096459
2.4979;-3.111111
2.498;-3.108669
2.4981;-3.123321
2.4982;-3.130647
2.4983;-3.145299
2.4984;-3.155067
2.4985;-3.162393
2.4986;-3.169719
2.4987;-3.172161
2.4988;-3.172161
2.4989;-3.181929
2.499;-3.191697
2.4991;-3.201465
2.4992;-3.211233
2.4993;-3.216117
2.4994;-3.230769
2.4995;-3.233211
2.4996;-3.238095
2.4997;-3.247863
2.4998;-3.245421
2.4999;-3.252747
2.5;-3.257631
2.5001;-3.262515
2.5002;-3.269841
2.5003;-3.269841
2.5004;-3.277167
2.5005;-3.279609
2.5006;-3.296703
2.5007;-3.304029
2.5008;-3.313797
2.5009;-3.326007
2.501;-3.338217
2.5011;-3.343101
2.5012;-3.352869
2.5013;-3.362637
2.5014;-3.384615
2.5015;-3.391941
2.5016;-3.396825
2.5017;-3.413919
2.5018;-3.421245
2.5019;-3.431013
2.502;-3.438339
2.5021;-3.445665
2.5022;-3.455433
2.5023;-3.465201
2.5024;-3.474969
2.5025;-3.479853
2.5026;-3.494505
2.5027;-3.496947
2.5028;-3.5116
2.5029;-3.504274
2.503;-3.514042
2.5031;-3.521368
2.5032;-3.528694
2.5033;-3.53602
2.5034;-3.538462
2.5035;-3.550672
2.5036;-3.557998
2.5037;-3.562882
2.5038;-3.570208
2.5039;-3.577534
2.504;-3.587302
2.5041;-3.592186
2.5042;-3.589744
2.5043;-3.594628
2.5044;-3.592186
2.5045;-3.599512
2.5046;-3.592186
2.5047;-3.601954
2.5048;-3.601954
2.5049;-3.606838
2.505;-3.606838
2.5051;-3.611722
2.5052;-3.611722
2.5053;-3.619048
2.5054;-3.619048
2.5055;-3.631258
2.5056;-3.628816
2.5057;-3.643468
2.5058;-3.655678
2.5059;-3.663004
2.506;-3.677656
2.5061;-3.687424
2.5062;-3.69475
2.5063;-3.702076
2.5064;-3.714286
2.5065;-3.726496
2.5066;-3.733822
2.5067;-3.750916
2.5068;-3.763126
2.5069;-3.76801
2.507;-3.782662
2.5071;-3.787546
2.5072;-3.797314
2.5073;-3.807082
2.5074;-3.811966
2.5075;-3.81685
2.5076;-3.819292
2.5077;-3.826618
2.5078;-3.831502
2.5079;-3.826618
2.508;-3.831502
2.5081;-3.836386
2.5082;-3.838828
2.5083;-3.836386
2.5084;-3.838828
2.5085;-3.84127
2.5086;-3.821734
2.5087;-3.824176
2.5088;-3.82906
2.5089;-3.824176
2.509;-3.821734
2.5091;-3.81685
2.5092;-3.821734
2.5093;-3.824176
2.5094;-3.85348
2.5095;-3.833944
2.5096;-3.846154
2.5097;-3.848596
2.5098;-3.868132
2.5099;-3.870574
2.51;-3.8779
2.5101;-3.89011
2.5102;-3.904762
2.5103;-3.909646
2.5104;-3.899878
2.5105;-3.919414
2.5106;-3.946276
2.5107;-3.95116
2.5108;-3.968254
2.5109;-3.980464
2.511;-3.98779
2.5111;-3.997558
2.5112;-4.009768
2.5113;-4.02442
2.5114;-4.034188
2.5115;-4.039072
2.5116;-4.053724
2.5117;-4.065934
2.5118;-4.063492
2.5119;-4.07326
2.512;-4.07326
2.5121;-4.083028
2.5122;-4.087912
2.5123;-4.09768
2.5124;-4.10989
2.5125;-4.1221
2.5126;-4.13431
2.5127;-4.151404
2.5128;-4.166056
2.5129;-4.175824
2.513;-4.190476
2.5131;-4.210012
2.5132;-4.21978
2.5133;-4.23199
2.5134;-4.246642
2.5135;-4.251526
2.5136;-4.263736
2.5137;-4.275946
2.5138;-4.29304
2.5139;-4.300366
2.514;-4.307692
2.5141;-4.310134
2.5142;-4.31746
2.5143;-4.315018
2.5144;-4.31746
2.5145;-4.310134
2.5146;-4.315018
2.5147;-4.307692
2.5148;-4.295482
2.5149;-4.29304
2.515;-4.290598
2.5151;-4.290598
2.5152;-4.288156
2.5153;-4.283272
2.5154;-4.288156
2.5155;-4.273504
2.5156;-4.275946
2.5157;-4.273504
2.5158;-4.275946
2.5159;-4.28083
2.516;-4.285714
2.5161;-4.288156
2.5162;-4.290598
2.5163;-4.30525
2.5164;-4.315018
2.5165;-4.324786
2.5166;-4.336996
2.5167;-4.35409
2.5168;-4.373626
2.5169;-4.395604
2.517;-4.417582
2.5171;-4.434676
2.5172;-4.449328
2.5173;-4.468864
2.5174;-4.490842
2.5175;-4.507937
2.5176;-4.529915
2.5177;-4.544567
2.5178;-4.571429
2.5179;-4.586081
2.518;-4.605617
2.5181;-4.627595
2.5182;-4.642247
2.5183;-4.654457
2.5184;-4.661783
2.5185;-4.671551
2.5186;-4.686203
2.5187;-4.698413
2.5188;-4.705739
2.5189;-4.717949
2.519;-4.722833
2.5191;-4.732601
2.5192;-4.739927
2.5193;-4.744811
2.5194;-4.749695
2.5195;-4.754579
2.5196;-4.769231
2.5197;-4.776557
2.5198;-4.778999
2.5199;-4.781441
2.52;-4.791209
2.5201;-4.788767
2.5202;-4.786325
2.5203;-4.786325
2.5204;-4.776557
2.5205;-4.776557
2.5206;-4.778999
2.5207;-4.786325
2.5208;-4.798535
2.5209;-4.798535
2.521;-4.800977
2.5211;-4.800977
2.5212;-4.798535
2.5213;-4.796093
2.5214;-4.791209
2.5215;-4.788767
2.5216;-4.791209
2.5217;-4.791209
2.5218;-4.788767
2.5219;-4.788767
2.522;-4.788767
2.5221;-4.778999
2.5222;-4.781441
2.5223;-4.786325
2.5224;-4.781441
2.5225;-4.769231
2.5226;-4.771673
2.5227;-4.757021
2.5228;-4.759463
2.5229;-4.744811
2.523;-4.739927
2.5231;-4.737485
2.5232;-4.730159
2.5233;-4.722833
2.5234;-4.715507
2.5235;-4.710623
2.5236;-4.710623
2.5237;-4.700855
2.5238;-4.698413
2.5239;-4.691087
2.524;-4.686203
2.5241;-4.698413
2.5242;-4.700855
2.5243;-4.703297
2.5244;-4.700855
2.5245;-4.710623
2.5246;-4.710623
2.5247;-4.720391
2.5248;-4.722833
2.5249;-4.725275
2.525;-4.730159
2.5251;-4.720391
2.5252;-4.732601
2.5253;-4.730159
2.5254;-4.730159
2.5255;-4.727717
2.5256;-4.727717
2.5257;-4.725275
2.5258;-4.717949
2.5259;-4.715507
2.526;-4.715507
2.5261;-4.715507
2.5262;-4.708181
2.5263;-4.703297
2.5264;-4.710623
2.5265;-4.705739
2.5266;-4.700855
2.5267;-4.691087
2.5268;-4.700855
2.5269;-4.708181
2.527;-4.715507
2.5271;-4.717949
2.5272;-4.725275
2.5273;-4.732601
2.5274;-4.739927
2.5275;-4.742369
2.5276;-4.754579
2.5277;-4.757021
2.5278;-4.766789
2.5279;-4.776557
2.528;-4.778999
2.5281;-4.786325
2.5282;-4.783883
2.5283;-4.788767
2.5284;-4.786325
2.5285;-4.791209
2.5286;-4.796093
2.5287;-4.781441
2.5288;-4.778999
2.5289;-4.776557
2.529;-4.778999
2.5291;-4.776557
2.5292;-4.766789
2.5293;-4.764347
2.5294;-4.757021
2.5295;-4.757021
2.5296;-4.747253
2.5297;-4.744811
2.5298;-4.757021
2.5299;-4.764347
2.53;-4.769231
2.5301;-4.769231
2.5302;-4.771673
2.5303;-4.783883
2.5304;-4.788767
2.5305;-4.798535
2.5306;-4.813187
2.5307;-4.830281
2.5308;-4.842491
2.5309;-4.864469
2.531;-4.886447
2.5311;-4.896215
2.5312;-4.920635
2.5313;-4.927961
2.5314;-4.940171
2.5315;-4.962149
2.5316;-4.986569
2.5317;-4.998779
2.5318;-5.001221
2.5319;-5.001221
2.532;-5.001221
2.5321;-5.001221
2.5322;-5.001221
2.5323;-5.001221
2.5324;-5.001221
2.5325;-5.001221
2.5326;-5.001221
2.5327;-5.001221
2.5328;-5.001221
2.5329;-5.001221
2.533;-5.001221
2.5331;-5.001221
2.5332;-5.001221
2.5333;-5.001221
2.5334;-5.001221
2.5335;-5.001221
2.5336;-5.001221
2.5337;-5.001221
2.5338;-5.001221
2.5339;-5.001221
2.534;-5.001221
2.5341;-5.001221
2.5342;-5.001221
2.5343;-5.001221
2.5344;-5.001221
2.5345;-5.001221
2.5346;-5.001221
2.5347;-5.001221
2.5348;-5.001221
2.5349;-5.001221
2.535;-5.001221
2.5351;-5.001221
2.5352;-5.001221
2.5353;-5.001221
2.5354;-5.001221
2.5355;-5.001221
2.5356;-5.001221
2.5357;-5.001221
2.5358;-5.001221
2.5359;-5.001221
2.536;-5.001221
2.5361;-5.001221
2.5362;-5.001221
2.5363;-5.001221
2.5364;-5.001221
2.5365;-5.001221
2.5366;-5.001221
2.5367;-5.001221
2.5368;-5.001221
2.5369;-5.001221
2.537;-5.001221
2.5371;-5.001221
2.5372;-5.001221
2.5373;-5.001221
2.5374;-5.001221
2.5375;-5.001221
2.5376;-5.001221
2.5377;-5.001221
2.5378;-5.001221
2.5379;-5.001221
2.538;-5.001221
2.5381;-5.001221
2.5382;-5.001221
2.5383;-4.981685
2.5384;-4.969475
2.5385;-4.935287
2.5386;-4.925519
2.5387;-4.901099
2.5388;-4.891331
2.5389;-4.864469
2.539;-4.854701
2.5391;-4.835165
2.5392;-4.825397
2.5393;-4.810745
2.5394;-4.810745
2.5395;-4.808303
2.5396;-4.810745
2.5397;-4.813187
2.5398;-4.815629
2.5399;-4.827839
2.54;-4.832723
2.5401;-4.852259
2.5402;-4.871795
2.5403;-4.896215
2.5404;-4.918193
2.5405;-4.942613
2.5406;-4.962149
2.5407;-4.981685
2.5408;-4.998779
2.5409;-5.001221
2.541;-5.001221
2.5411;-5.001221
2.5412;-5.001221
2.5413;-5.001221
2.5414;-5.001221
2.5415;-5.001221
2.5416;-5.001221
2.5417;-5.001221
2.5418;-5.001221
2.5419;-5.001221
2.542;-5.001221
2.5421;-5.001221
2.5422;-5.001221
2.5423;-5.001221
2.5424;-5.001221
2.5425;-5.001221
2.5426;-5.001221
2.5427;-5.001221
2.5428;-5.001221
2.5429;-5.001221
2.543;-5.001221
2.5431;-5.001221
2.5432;-5.001221
2.5433;-5.001221
2.5434;-5.001221
2.5435;-5.001221
2.5436;-5.001221
2.5437;-5.001221
2.5438;-5.001221
2.5439;-5.001221
2.544;-5.001221
2.5441;-5.001221
2.5442;-5.001221
2.5443;-5.001221
2.5444;-5.001221
2.5445;-5.001221
2.5446;-5.001221
2.5447;-5.001221
2.5448;-5.001221
2.5449;-5.001221
2.545;-5.001221
2.5451;-5.001221
2.5452;-4.996337
2.5453;-4.984127
2.5454;-4.971917
2.5455;-4.957265
2.5456;-4.957265
2.5457;-4.942613
2.5458;-4.942613
2.5459;-4.930403
2.546;-4.925519
2.5461;-4.908425
2.5462;-4.905983
2.5463;-4.896215
2.5464;-4.893773
2.5465;-4.893773
2.5466;-4.881563
2.5467;-4.891331
2.5468;-4.896215
2.5469;-4.908425
2.547;-4.910867
2.5471;-4.913309
2.5472;-4.915751
2.5473;-4.925519
2.5474;-4.930403
2.5475;-4.935287
2.5476;-4.940171
2.5477;-4.959707
2.5478;-4.959707
2.5479;-4.959707
2.548;-4.976801
2.5481;-4.976801
2.5482;-4.993895
2.5483;-5.001221
2.5484;-5.001221
2.5485;-5.001221
2.5486;-5.001221
2.5487;-5.001221
2.5488;-5.001221
2.5489;-5.001221
2.549;-5.001221
2.5491;-5.001221
2.5492;-5.001221
2.5493;-5.001221
2.5494;-5.001221
2.5495;-5.001221
2.5496;-5.001221
2.5497;-5.001221
2.5498;-5.001221
2.5499;-5.001221
2.55;-5.001221
2.5501;-5.001221
2.5502;-5.001221
2.5503;-5.001221
2.5504;-5.001221
2.5505;-5.001221
2.5506;-4.998779
2.5507;-4.996337
2.5508;-4.991453
2.5509;-4.981685
2.551;-4.986569
2.5511;-4.981685
2.5512;-4.984127
2.5513;-4.981685
2.5514;-4.984127
2.5515;-4.984127
2.5516;-4.979243
2.5517;-4.979243
2.5518;-4.976801
2.5519;-4.981685
2.552;-4.981685
2.5521;-4.979243
2.5522;-4.976801
2.5523;-4.981685
2.5524;-4.979243
2.5525;-4.981685
2.5526;-4.979243
2.5527;-4.976801
2.5528;-4.969475
2.5529;-4.969475
2.553;-4.957265
2.5531;-4.954823
2.5532;-4.947497
2.5533;-4.942613
2.5534;-4.932845
2.5535;-4.918193
2.5536;-4.903541
2.5537;-4.891331
2.5538;-4.871795
2.5539;-4.852259
2.554;-4.835165
2.5541;-4.810745
2.5542;-4.791209
2.5543;-4.771673
2.5544;-4.754579
2.5545;-4.735043
2.5546;-4.705739
2.5547;-4.686203
2.5548;-4.661783
2.5549;-4.642247
2.555;-4.610501
2.5551;-4.583639
2.5552;-4.568987
2.5553;-4.547009
2.5554;-4.532357
2.5555;-4.505495
2.5556;-4.493284
2.5557;-4.461538
2.5558;-4.444444
2.5559;-4.420024
2.556;-4.393162
2.5561;-4.373626
2.5562;-4.356532
2.5563;-4.324786
2.5564;-4.310134
2.5565;-4.302808
2.5566;-4.297924
2.5567;-4.285714
2.5568;-4.261294
2.5569;-4.19536
2.557;-4.131868
2.5571;-4.095238
2.5572;-3.882784
2.5573;-3.71917
2.5574;-3.382173
2.5575;-3.137973
2.5576;-2.949939
2.5577;-2.930403
2.5578;-3.040293
2.5579;-3.218559
2.558;-3.421245
2.5581;-3.594628
2.5582;-3.699634
2.5583;-3.76801
2.5584;-3.826618
2.5585;-3.897436
2.5586;-4.02442
2.5587;-4.18315
2.5588;-4.383394
2.5589;-4.590965
2.559;-4.778999
2.5591;-4.964591
2.5592;-5.001221
2.5593;-5.001221
2.5594;-5.001221
2.5595;-5.001221
2.5596;-5.001221
2.5597;-5.001221
2.5598;-5.001221
2.5599;-5.001221
2.56;-5.001221
2.5601;-5.001221
2.5602;-5.001221
2.5603;-5.001221
2.5604;-5.001221
2.5605;-5.001221
2.5606;-5.001221
2.5607;-5.001221
2.5608;-5.001221
2.5609;-5.001221
2.561;-5.001221
2.5611;-5.001221
2.5612;-5.001221
2.5613;-5.001221
2.5614;-4.989011
2.5615;-4.957265
2.5616;-4.925519
2.5617;-4.903541
2.5618;-4.886447
2.5619;-4.869353
2.562;-4.854701
2.5621;-4.847375
2.5622;-4.842491
2.5623;-4.842491
2.5624;-4.832723
2.5625;-4.825397
2.5626;-4.830281
2.5627;-4.818071
2.5628;-4.810745
2.5629;-4.798535
2.563;-4.781441
2.5631;-4.764347
2.5632;-4.737485
2.5633;-4.720391
2.5634;-4.686203
2.5635;-4.661783
2.5636;-4.634921
2.5637;-4.612943
2.5638;-4.583639
2.5639;-4.556777
2.564;-4.527473
2.5641;-4.500611
2.5642;-4.471306
2.5643;-4.449328
2.5644;-4.422466
2.5645;-4.39072
2.5646;-4.37851
2.5647;-4.349206
2.5648;-4.339438
2.5649;-4.31746
2.565;-4.312576
2.5651;-4.31746
2.5652;-4.34188
2.5653;-4.39072
2.5654;-4.412698
2.5655;-4.420024
2.5656;-4.395604
2.5657;-4.371184
2.5658;-4.349206
2.5659;-4.349206
2.566;-4.356532
2.5661;-4.368742
2.5662;-4.383394
2.5663;-4.383394
2.5664;-4.371184
2.5665;-4.351648
2.5666;-4.322344
2.5667;-4.295482
2.5668;-4.261294
2.5669;-4.227106
2.567;-4.197802
2.5671;-4.161172
2.5672;-4.13431
2.5673;-4.100122
2.5674;-4.070818
2.5675;-4.041514
2.5676;-4.009768
2.5677;-3.980464
2.5678;-3.965812
2.5679;-3.946276
2.568;-3.934066
2.5681;-3.924298
2.5682;-3.912088
2.5683;-3.907204
2.5684;-3.90232
2.5685;-3.897436
2.5686;-3.90232
2.5687;-3.904762
2.5688;-3.912088
2.5689;-3.916972
2.569;-3.921856
2.5691;-3.936508
2.5692;-3.946276
2.5693;-3.956044
2.5694;-3.973138
2.5695;-3.980464
2.5696;-3.997558
2.5697;-4.021978
2.5698;-4.039072
2.5699;-4.046398
2.57;-4.06105
2.5701;-4.070818
2.5702;-4.078144
2.5703;-4.08547
2.5704;-4.092796
2.5705;-4.102564
2.5706;-4.114774
2.5707;-4.124542
2.5708;-4.131868
2.5709;-4.14652
2.571;-4.15873
2.5711;-4.17094
2.5712;-4.18315
2.5713;-4.19536
2.5714;-4.205128
2.5715;-4.217338
2.5716;-4.229548
2.5717;-4.236874
2.5718;-4.2442
2.5719;-4.25641
2.572;-4.266178
2.5721;-4.271062
2.5722;-4.273504
2.5723;-4.285714
2.5724;-4.283272
2.5725;-4.278388
2.5726;-4.278388
2.5727;-4.278388
2.5728;-4.271062
2.5729;-4.266178
2.573;-4.253968
2.5731;-4.249084
2.5732;-4.241758
2.5733;-4.234432
2.5734;-4.227106
2.5735;-4.21978
2.5736;-4.212454
2.5737;-4.212454
2.5738;-4.202686
2.5739;-4.200244
2.574;-4.202686
2.5741;-4.202686
2.5742;-4.20757
2.5743;-4.205128
2.5744;-4.214896
2.5745;-4.21978
2.5746;-4.227106
2.5747;-4.23199
2.5748;-4.234432
2.5749;-4.241758
2.575;-4.2442
2.5751;-4.249084
2.5752;-4.236874
2.5753;-4.23199
2.5754;-4.236874
2.5755;-4.224664
2.5756;-4.21978
2.5757;-4.210012
2.5758;-4.212454
2.5759;-4.205128
2.576;-4.19536
2.5761;-4.188034
2.5762;-4.188034
2.5763;-4.173382
2.5764;-4.17094
2.5765;-4.166056
2.5766;-4.161172
2.5767;-4.163614
2.5768;-4.153846
2.5769;-4.156288
2.577;-4.156288
2.5771;-4.14652
2.5772;-4.148962
2.5773;-4.141636
2.5774;-4.141636
2.5775;-4.141636
2.5776;-4.144078
2.5777;-4.141636
2.5778;-4.144078
2.5779;-4.148962
2.578;-4.14652
2.5781;-4.148962
2.5782;-4.14652
2.5783;-4.163614
2.5784;-4.153846
2.5785;-4.153846
2.5786;-4.15873
2.5787;-4.156288
2.5788;-4.153846
2.5789;-4.151404
2.579;-4.151404
2.5791;-4.13431
2.5792;-4.131868
2.5793;-4.124542
2.5794;-4.117216
2.5795;-4.107448
2.5796;-4.102564
2.5797;-4.08547
2.5798;-4.080586
2.5799;-4.070818
2.58;-4.058608
2.5801;-4.056166
2.5802;-4.046398
2.5803;-4.03663
2.5804;-4.02442
2.5805;-4.01221
2.5806;-4.002442
2.5807;-3.98779
2.5808;-3.985348
2.5809;-3.965812
2.581;-3.96337
2.5811;-3.953602
2.5812;-3.941392
2.5813;-3.943834
2.5814;-3.931624
2.5815;-3.931624
2.5816;-3.924298
2.5817;-3.919414
2.5818;-3.912088
2.5819;-3.91453
2.582;-3.907204
2.5821;-3.912088
2.5822;-3.916972
2.5823;-3.919414
2.5824;-3.919414
2.5825;-3.919414
2.5826;-3.924298
2.5827;-3.931624
2.5828;-3.931624
2.5829;-3.936508
2.583;-3.936508
2.5831;-3.948718
2.5832;-3.960928
2.5833;-3.965812
2.5834;-3.965812
2.5835;-3.970696
2.5836;-3.978022
2.5837;-3.973138
2.5838;-3.965812
2.5839;-3.960928
2.584;-3.941392
2.5841;-3.919414
2.5842;-3.89011
2.5843;-3.868132
2.5844;-3.84127
2.5845;-3.809524
2.5846;-3.775336
2.5847;-3.74359
2.5848;-3.71917
2.5849;-3.684982
2.585;-3.67033
2.5851;-3.648352
2.5852;-3.636142
2.5853;-3.619048
2.5854;-3.616606
2.5855;-3.619048
2.5856;-3.623932
2.5857;-3.64591
2.5858;-3.672772
2.5859;-3.697192
2.586;-3.71917
2.5861;-3.738706
2.5862;-3.7558
2.5863;-3.76801
2.5864;-3.777778
2.5865;-3.789988
2.5866;-3.797314
2.5867;-3.79243
2.5868;-3.794872
2.5869;-3.79243
2.587;-3.797314
2.5871;-3.797314
2.5872;-3.797314
2.5873;-3.799756
2.5874;-3.802198
2.5875;-3.811966
2.5876;-3.821734
2.5877;-3.82906
2.5878;-3.851038
2.5879;-3.870574
2.588;-3.899878
2.5881;-3.91453
2.5882;-3.929182
2.5883;-3.948718
2.5884;-3.968254
2.5885;-3.985348
2.5886;-3.995116
2.5887;-4.007326
2.5888;-4.019536
2.5889;-4.031746
2.589;-4.046398
2.5891;-4.070818
2.5892;-4.083028
2.5893;-4.10989
2.5894;-4.102564
2.5895;-4.14652
2.5896;-4.166056
2.5897;-4.18315
2.5898;-4.224664
2.5899;-4.261294
2.59;-4.30525
2.5901;-4.351648
2.5902;-4.37851
2.5903;-4.405372
2.5904;-4.422466
2.5905;-4.449328
2.5906;-4.481074
2.5907;-4.515263
2.5908;-4.554335
2.5909;-4.590965
2.591;-4.625153
2.5911;-4.649573
2.5912;-4.666667
2.5913;-4.678877
2.5914;-4.686203
2.5915;-4.681319
2.5916;-4.676435
2.5917;-4.659341
2.5918;-4.630037
2.5919;-4.608059
2.592;-4.556777
2.5921;-4.510379
2.5922;-4.466422
2.5923;-4.412698
2.5924;-4.361416
2.5925;-4.290598
2.5926;-4.224664
2.5927;-4.151404
2.5928;-4.08547
2.5929;-4.014652
2.593;-3.953602
2.5931;-3.892552
2.5932;-3.836386
2.5933;-3.785104
2.5934;-3.738706
2.5935;-3.689866
2.5936;-3.660562
2.5937;-3.628816
2.5938;-3.606838
2.5939;-3.58486
2.594;-3.577534
2.5941;-3.575092
2.5942;-3.567766
2.5943;-3.57265
2.5944;-3.579976
2.5945;-3.594628
2.5946;-3.606838
2.5947;-3.626374
2.5948;-3.636142
2.5949;-3.65812
2.595;-3.675214
2.5951;-3.689866
2.5952;-3.70696
2.5953;-3.716728
2.5954;-3.73138
2.5955;-3.728938
2.5956;-3.733822
2.5957;-3.741148
2.5958;-3.738706
2.5959;-3.736264
2.596;-3.741148
2.5961;-3.726496
2.5962;-3.711844
2.5963;-3.689866
2.5964;-3.665446
2.5965;-3.636142
2.5966;-3.604396
2.5967;-3.562882
2.5968;-3.521368
2.5969;-3.489621
2.597;-3.450549
2.5971;-3.418803
2.5972;-3.404151
2.5973;-3.394383
2.5974;-3.389499
2.5975;-3.399267
2.5976;-3.409035
2.5977;-3.433455
2.5978;-3.452991
2.5979;-3.477411
2.598;-3.509158
2.5981;-3.54823
2.5982;-3.589744
2.5983;-3.631258
2.5984;-3.680098
2.5985;-3.736264
2.5986;-3.787546
2.5987;-3.836386
2.5988;-3.880342
2.5989;-3.931624
2.599;-3.970696
2.5991;-4.004884
2.5992;-4.026862
2.5993;-4.06105
2.5994;-4.080586
2.5995;-4.100122
2.5996;-4.112332
2.5997;-4.117216
2.5998;-4.119658
2.5999;-4.119658
2.6;-4.1221
2.6001;-4.117216
2.6002;-4.117216
2.6003;-4.112332
2.6004;-4.10989
2.6005;-4.100122
2.6006;-4.105006
2.6007;-4.100122
2.6008;-4.09768
2.6009;-4.100122
2.601;-4.105006
2.6011;-4.105006
2.6012;-4.114774
2.6013;-4.117216
2.6014;-4.126984
2.6015;-4.126984
2.6016;-4.126984
2.6017;-4.124542
2.6018;-4.119658
2.6019;-4.114774
2.602;-4.09768
2.6021;-4.095238
2.6022;-4.078144
2.6023;-4.056166
2.6024;-4.041514
2.6025;-4.017094
2.6026;-4.002442
2.6027;-3.982906
2.6028;-3.960928
2.6029;-3.93895
2.603;-3.919414
2.6031;-3.894994
2.6032;-3.8779
2.6033;-3.868132
2.6034;-3.848596
2.6035;-3.833944
2.6036;-3.824176
2.6037;-3.81685
2.6038;-3.819292
2.6039;-3.836386
2.604;-3.848596
2.6041;-3.843712
2.6042;-3.880342
2.6043;-3.875458
2.6044;-3.843712
2.6045;-3.819292
2.6046;-3.78022
2.6047;-3.738706
2.6048;-3.704518
2.6049;-3.663004
2.605;-3.619048
2.6051;-3.57265
2.6052;-3.526252
2.6053;-3.484737
2.6054;-3.467643
2.6055;-3.452991
2.6056;-3.448107
2.6057;-3.462759
2.6058;-3.462759
2.6059;-3.465201
2.606;-3.472527
2.6061;-3.482295
2.6062;-3.487179
2.6063;-3.487179
2.6064;-3.494505
2.6065;-3.496947
2.6066;-3.504274
2.6067;-3.506716
2.6068;-3.514042
2.6069;-3.521368
2.607;-3.528694
2.6071;-3.531136
2.6072;-3.538462
2.6073;-3.54823
2.6074;-3.555556
2.6075;-3.56044
2.6076;-3.567766
2.6077;-3.570208
2.6078;-3.567766
2.6079;-3.570208
2.608;-3.567766
2.6081;-3.567766
2.6082;-3.57265
2.6083;-3.57265
2.6084;-3.567766
2.6085;-3.582418
2.6086;-3.587302
2.6087;-3.594628
2.6088;-3.606838
2.6089;-3.62149
2.609;-3.631258
2.6091;-3.650794
2.6092;-3.67033
2.6093;-3.68254
2.6094;-3.697192
2.6095;-3.702076
2.6096;-3.714286
2.6097;-3.721612
2.6098;-3.721612
2.6099;-3.73138
2.61;-3.714286
2.6101;-3.736264
2.6102;-3.748474
2.6103;-3.750916
2.6104;-3.748474
2.6105;-3.758242
2.6106;-3.763126
2.6107;-3.775336
2.6108;-3.785104
2.6109;-3.794872
2.611;-3.799756
2.6111;-3.81685
2.6112;-3.814408
2.6113;-3.81685
2.6114;-3.819292
2.6115;-3.821734
2.6116;-3.814408
2.6117;-3.809524
2.6118;-3.797314
2.6119;-3.787546
2.612;-3.782662
2.6121;-3.760684
2.6122;-3.753358
2.6123;-3.738706
2.6124;-3.721612
2.6125;-3.711844
2.6126;-3.697192
2.6127;-3.68254
2.6128;-3.663004
2.6129;-3.653236
2.613;-3.641026
2.6131;-3.623932
2.6132;-3.604396
2.6133;-3.587302
2.6134;-3.575092
2.6135;-3.56044
2.6136;-3.54823
2.6137;-3.538462
2.6138;-3.518926
2.6139;-3.499389
2.614;-3.472527
2.6141;-3.443223
2.6142;-3.421245
2.6143;-3.394383
2.6144;-3.365079
2.6145;-3.335775
2.6146;-3.311355
2.6147;-3.299145
2.6148;-3.282051
2.6149;-3.272283
2.615;-3.257631
2.6151;-3.252747
2.6152;-3.250305
2.6153;-3.247863
2.6154;-3.250305
2.6155;-3.262515
2.6156;-3.269841
2.6157;-3.284493
2.6158;-3.294261
2.6159;-3.311355
2.616;-3.326007
2.6161;-3.343101
2.6162;-3.355311
2.6163;-3.369963
2.6164;-3.372405
2.6165;-3.377289
2.6166;-3.372405
2.6167;-3.377289
2.6168;-3.372405
2.6169;-3.372405
2.617;-3.382173
2.6171;-3.379731
2.6172;-3.391941
2.6173;-3.401709
2.6174;-3.413919
2.6175;-3.428571
2.6176;-3.440781
2.6177;-3.462759
2.6178;-3.477411
2.6179;-3.492063
2.618;-3.518926
2.6181;-3.53602
2.6182;-3.562882
2.6183;-3.582418
2.6184;-3.614164
2.6185;-3.636142
2.6186;-3.663004
2.6187;-3.684982
2.6188;-3.709402
2.6189;-3.726496
2.619;-3.750916
2.6191;-3.763126
2.6192;-3.770452
2.6193;-3.787546
2.6194;-3.79243
2.6195;-3.797314
2.6196;-3.79243
2.6197;-3.797314
2.6198;-3.794872
2.6199;-3.789988
2.62;-3.782662
2.6201;-3.78022
2.6202;-3.772894
2.6203;-3.772894
2.6204;-3.758242
2.6205;-3.741148
2.6206;-3.73138
2.6207;-3.716728
2.6208;-3.69475
2.6209;-3.675214
2.621;-3.655678
2.6211;-3.6337
2.6212;-3.611722
2.6213;-3.614164
2.6214;-3.582418
2.6215;-3.570208
2.6216;-3.54823
2.6217;-3.516484
2.6218;-3.489621
2.6219;-3.462759
2.622;-3.426129
2.6221;-3.399267
2.6222;-3.365079
2.6223;-3.326007
2.6224;-3.296703
2.6225;-3.257631
2.6226;-3.221001
2.6227;-3.189255
2.6228;-3.157509
2.6229;-3.123321
2.623;-3.103785
2.6231;-3.084249
2.6232;-3.059829
2.6233;-3.037851
2.6234;-3.028083
2.6235;-3.003663
2.6236;-2.993895
2.6237;-2.976801
2.6238;-2.962149
2.6239;-2.952381
2.624;-2.949939
2.6241;-2.940171
2.6242;-2.942613
2.6243;-2.932845
2.6244;-2.935287
2.6245;-2.940171
2.6246;-2.949939
2.6247;-2.964591
2.6248;-2.984127
2.6249;-3.003663
2.625;-3.023199
2.6251;-3.040293
2.6252;-3.069597
2.6253;-3.091575
2.6254;-3.108669
2.6255;-3.123321
2.6256;-3.135531
2.6257;-3.147741
2.6258;-3.159951
2.6259;-3.174603
2.626;-3.181929
2.6261;-3.191697
