2.8908;0.766789
2.8909;0.764347
2.891;0.761905
2.8911;0.757021
2.8912;0.764347
2.8913;0.764347
2.8914;0.766789
2.8915;0.764347
2.8916;0.759463
2.8917;0.766789
2.8918;0.761905
2.8919;0.771673
2.892;0.769231
2.8921;0.778999
2.8922;0.778999
2.8923;0.764347
2.8924;0.783883
2.8925;0.778999
2.8926;0.788767
2.8927;0.783883
2.8928;0.791209
2.8929;0.786325
2.893;0.796093
2.8931;0.805861
2.8932;0.803419
2.8933;0.800977
2.8934;0.810745
2.8935;0.800977
2.8936;0.800977
2.8937;0.803419
2.8938;0.805861
2.8939;0.800977
2.894;0.803419
2.8941;0.800977
2.8942;0.810745
2.8943;0.803419
2.8944;0.810745
2.8945;0.808303
2.8946;0.808303
2.8947;0.798535
2.8948;0.813187
2.8949;0.800977
2.895;0.805861
2.8951;0.803419
2.8952;0.808303
2.8953;0.803419
2.8954;0.803419
2.8955;0.800977
2.8956;0.803419
2.8957;0.803419
2.8958;0.808303
2.8959;0.796093
2.896;0.803419
2.8961;0.800977
2.8962;0.796093
2.8963;0.793651
2.8964;0.803419
2.8965;0.793651
2.8966;0.803419
2.8967;0.793651
2.8968;0.796093
2.8969;0.798535
2.897;0.796093
2.8971;0.798535
2.8972;0.805861
2.8973;0.803419
2.8974;0.798535
2.8975;0.805861
2.8976;0.808303
2.8977;0.805861
2.8978;0.808303
2.8979;0.803419
2.898;0.810745
2.8981;0.805861
2.8982;0.810745
2.8983;0.808303
2.8984;0.808303
2.8985;0.813187
2.8986;0.810745
2.8987;0.815629
2.8988;0.805861
2.8989;0.815629
2.899;0.808303
2.8991;0.815629
2.8992;0.813187
2.8993;0.810745
2.8994;0.810745
2.8995;0.808303
2.8996;0.815629
2.8997;0.818071
2.8998;0.815629
2.8999;0.815629
2.9;0.815629
2.9001;0.808303
2.9002;0.810745
2.9003;0.808303
2.9004;0.813187
2.9005;0.800977
2.9006;0.810745
2.9007;0.800977
2.9008;0.808303
2.9009;0.810745
2.901;0.803419
2.9011;0.805861
2.9012;0.805861
2.9013;0.803419
2.9014;0.805861
2.9015;0.803419
2.9016;0.808303
2.9017;0.803419
2.9018;0.796093
2.9019;0.800977
2.902;0.796093
2.9021;0.798535
2.9022;0.803419
2.9023;0.800977
2.9024;0.798535
2.9025;0.800977
2.9026;0.796093
2.9027;0.803419
2.9028;0.800977
2.9029;0.800977
2.903;0.798535
2.9031;0.798535
2.9032;0.800977
2.9033;0.803419
2.9034;0.796093
2.9035;0.808303
2.9036;0.800977
2.9037;0.808303
2.9038;0.808303
2.9039;0.800977
2.904;0.805861
2.9041;0.808303
2.9042;0.800977
2.9043;0.800977
2.9044;0.796093
2.9045;0.800977
2.9046;0.798535
2.9047;0.805861
2.9048;0.805861
2.9049;0.803419
2.905;0.800977
2.9051;0.796093
2.9052;0.803419
2.9053;0.798535
2.9054;0.800977
2.9055;0.800977
2.9056;0.803419
2.9057;0.803419
2.9058;0.800977
2.9059;0.803419
2.906;0.800977
2.9061;0.798535
2.9062;0.798535
2.9063;0.791209
2.9064;0.803419
2.9065;0.793651
2.9066;0.800977
2.9067;0.796093
2.9068;0.800977
2.9069;0.796093
2.907;0.793651
2.9071;0.803419
2.9072;0.796093
2.9073;0.805861
2.9074;0.803419
2.9075;0.805861
2.9076;0.803419
2.9077;0.800977
2.9078;0.803419
2.9079;0.810745
2.908;0.810745
2.9081;0.803419
2.9082;0.808303
2.9083;0.803419
2.9084;0.798535
2.9085;0.800977
2.9086;0.793651
2.9087;0.805861
2.9088;0.808303
2.9089;0.803419
2.909;0.805861
2.9091;0.798535
2.9092;0.805861
2.9093;0.803419
2.9094;0.810745
2.9095;0.800977
2.9096;0.803419
2.9097;0.798535
2.9098;0.800977
2.9099;0.803419
2.91;0.808303
2.9101;0.803419
2.9102;0.805861
2.9103;0.800977
2.9104;0.805861
2.9105;0.810745
2.9106;0.810745
2.9107;0.815629
2.9108;0.803419
2.9109;0.803419
2.911;0.805861
2.9111;0.805861
2.9112;0.803419
2.9113;0.808303
2.9114;0.808303
2.9115;0.813187
2.9116;0.813187
2.9117;0.813187
2.9118;0.813187
2.9119;0.810745
2.912;0.813187
2.9121;0.815629
2.9122;0.813187
2.9123;0.813187
2.9124;0.813187
2.9125;0.818071
2.9126;0.815629
2.9127;0.818071
2.9128;0.820513
2.9129;0.815629
2.913;0.822955
2.9131;0.813187
2.9132;0.822955
2.9133;0.813187
2.9134;0.818071
2.9135;0.820513
2.9136;0.815629
2.9137;0.815629
2.9138;0.820513
2.9139;0.822955
2.914;0.818071
2.9141;0.813187
2.9142;0.820513
2.9143;0.822955
2.9144;0.810745
2.9145;0.820513
2.9146;0.810745
2.9147;0.815629
2.9148;0.822955
2.9149;0.818071
2.915;0.818071
2.9151;0.810745
2.9152;0.822955
2.9153;0.815629
2.9154;0.820513
2.9155;0.825397
2.9156;0.818071
2.9157;0.822955
2.9158;0.827839
2.9159;0.822955
2.916;0.820513
2.9161;0.820513
2.9162;0.825397
2.9163;0.822955
2.9164;0.827839
2.9165;0.825397
2.9166;0.825397
2.9167;0.820513
2.9168;0.818071
2.9169;0.827839
2.917;0.820513
2.9171;0.822955
2.9172;0.820513
2.9173;0.825397
2.9174;0.820513
2.9175;0.820513
2.9176;0.825397
2.9177;0.825397
2.9178;0.825397
2.9179;0.825397
2.918;0.827839
2.9181;0.825397
2.9182;0.815629
2.9183;0.818071
2.9184;0.813187
2.9185;0.820513
2.9186;0.820513
2.9187;0.825397
2.9188;0.822955
2.9189;0.825397
2.919;0.815629
2.9191;0.820513
2.9192;0.810745
2.9193;0.815629
2.9194;0.815629
2.9195;0.808303
2.9196;0.815629
2.9197;0.813187
2.9198;0.815629
2.9199;0.808303
2.92;0.815629
2.9201;0.810745
2.9202;0.815629
2.9203;0.808303
2.9204;0.813187
2.9205;0.813187
2.9206;0.808303
2.9207;0.815629
2.9208;0.805861
2.9209;0.813187
2.921;0.810745
2.9211;0.810745
2.9212;0.813187
2.9213;0.808303
2.9214;0.805861
2.9215;0.808303
2.9216;0.803419
2.9217;0.803419
2.9218;0.800977
2.9219;0.800977
2.922;0.791209
2.9221;0.793651
2.9222;0.788767
2.9223;0.793651
2.9224;0.783883
2.9225;0.788767
2.9226;0.783883
2.9227;0.788767
2.9228;0.776557
2.9229;0.791209
2.923;0.786325
2.9231;0.786325
2.9232;0.791209
2.9233;0.788767
2.9234;0.783883
2.9235;0.778999
2.9236;0.781441
2.9237;0.778999
2.9238;0.783883
2.9239;0.778999
2.924;0.778999
2.9241;0.771673
2.9242;0.774115
2.9243;0.764347
2.9244;0.776557
2.9245;0.774115
2.9246;0.776557
2.9247;0.774115
2.9248;0.764347
2.9249;0.774115
2.925;0.764347
2.9251;0.774115
2.9252;0.761905
2.9253;0.761905
2.9254;0.757021
2.9255;0.766789
2.9256;0.757021
2.9257;0.769231
2.9258;0.764347
2.9259;0.761905
2.926;0.754579
2.9261;0.761905
2.9262;0.757021
2.9263;0.757021
2.9264;0.759463
2.9265;0.754579
2.9266;0.761905
2.9267;0.754579
2.9268;0.759463
2.9269;0.749695
2.927;0.747253
2.9271;0.757021
2.9272;0.747253
2.9273;0.752137
2.9274;0.754579
2.9275;0.757021
2.9276;0.749695
2.9277;0.744811
2.9278;0.754579
2.9279;0.742369
2.928;0.747253
2.9281;0.744811
2.9282;0.742369
2.9283;0.742369
2.9284;0.742369
2.9285;0.739927
2.9286;0.744811
2.9287;0.739927
2.9288;0.747253
2.9289;0.739927
2.929;0.742369
2.9291;0.742369
2.9292;0.747253
2.9293;0.737485
2.9294;0.737485
2.9295;0.742369
2.9296;0.739927
2.9297;0.739927
2.9298;0.735043
2.9299;0.732601
2.93;0.735043
2.9301;0.730159
2.9302;0.727717
2.9303;0.732601
2.9304;0.730159
2.9305;0.722833
2.9306;0.717949
2.9307;0.720391
2.9308;0.715507
2.9309;0.713065
2.931;0.715507
2.9311;0.705739
2.9312;0.713065
2.9313;0.717949
2.9314;0.703297
2.9315;0.713065
2.9316;0.710623
2.9317;0.715507
2.9318;0.715507
2.9319;0.715507
2.932;0.722833
2.9321;0.722833
2.9322;0.730159
2.9323;0.730159
2.9324;0.725275
2.9325;0.727717
2.9326;0.735043
2.9327;0.732601
2.9328;0.737485
2.9329;0.742369
2.933;0.742369
2.9331;0.737485
2.9332;0.744811
2.9333;0.744811
2.9334;0.739927
2.9335;0.737485
2.9336;0.742369
2.9337;0.732601
2.9338;0.744811
2.9339;0.732601
2.934;0.730159
2.9341;0.727717
2.9342;0.725275
2.9343;0.732601
2.9344;0.725275
2.9345;0.727717
2.9346;0.727717
2.9347;0.730159
2.9348;0.720391
2.9349;0.725275
2.935;0.720391
2.9351;0.717949
2.9352;0.720391
2.9353;0.722833
2.9354;0.720391
2.9355;0.715507
2.9356;0.720391
2.9357;0.717949
2.9358;0.717949
2.9359;0.710623
2.936;0.715507
2.9361;0.713065
2.9362;0.717949
2.9363;0.713065
2.9364;0.717949
2.9365;0.713065
2.9366;0.715507
2.9367;0.708181
2.9368;0.710623
2.9369;0.703297
2.937;0.695971
2.9371;0.703297
2.9372;0.700855
2.9373;0.700855
2.9374;0.691087
2.9375;0.695971
2.9376;0.693529
2.9377;0.700855
2.9378;0.693529
2.9379;0.695971
2.938;0.698413
2.9381;0.691087
2.9382;0.693529
2.9383;0.698413
2.9384;0.698413
2.9385;0.698413
2.9386;0.693529
2.9387;0.698413
2.9388;0.695971
2.9389;0.693529
2.939;0.691087
2.9391;0.698413
2.9392;0.703297
2.9393;0.705739
2.9394;0.703297
2.9395;0.708181
2.9396;0.700855
2.9397;0.703297
2.9398;0.693529
2.9399;0.700855
2.94;0.703297
2.9401;0.698413
2.9402;0.708181
2.9403;0.705739
2.9404;0.708181
2.9405;0.708181
2.9406;0.703297
2.9407;0.705739
2.9408;0.698413
2.9409;0.710623
2.941;0.703297
2.9411;0.703297
2.9412;0.710623
2.9413;0.708181
2.9414;0.713065
2.9415;0.710623
2.9416;0.720391
2.9417;0.715507
2.9418;0.710623
2.9419;0.722833
2.942;0.708181
2.9421;0.713065
2.9422;0.710623
2.9423;0.710623
2.9424;0.708181
2.9425;0.710623
2.9426;0.708181
2.9427;0.715507
2.9428;0.713065
2.9429;0.708181
2.943;0.710623
2.9431;0.708181
2.9432;0.713065
2.9433;0.708181
2.9434;0.710623
2.9435;0.708181
2.9436;0.705739
2.9437;0.705739
2.9438;0.703297
2.9439;0.713065
2.944;0.700855
2.9441;0.708181
2.9442;0.710623
2.9443;0.708181
2.9444;0.710623
2.9445;0.708181
2.9446;0.708181
2.9447;0.698413
2.9448;0.700855
2.9449;0.700855
2.945;0.700855
2.9451;0.695971
2.9452;0.708181
2.9453;0.700855
2.9454;0.703297
2.9455;0.705739
2.9456;0.703297
2.9457;0.703297
2.9458;0.703297
2.9459;0.708181
2.946;0.705739
2.9461;0.713065
2.9462;0.710623
2.9463;0.700855
2.9464;0.710623
2.9465;0.698413
2.9466;0.708181
2.9467;0.703297
2.9468;0.708181
2.9469;0.710623
2.947;0.713065
2.9471;0.715507
2.9472;0.708181
2.9473;0.715507
2.9474;0.705739
2.9475;0.713065
2.9476;0.708181
2.9477;0.713065
2.9478;0.710623
2.9479;0.715507
2.948;0.715507
2.9481;0.708181
2.9482;0.710623
2.9483;0.710623
2.9484;0.708181
2.9485;0.713065
2.9486;0.703297
2.9487;0.708181
2.9488;0.703297
2.9489;0.703297
2.949;0.705739
2.9491;0.700855
2.9492;0.708181
2.9493;0.708181
2.9494;0.705739
2.9495;0.703297
2.9496;0.708181
2.9497;0.703297
2.9498;0.700855
2.9499;0.703297
2.95;0.698413
2.9501;0.700855
2.9502;0.698413
2.9503;0.700855
2.9504;0.698413
2.9505;0.698413
2.9506;0.695971
2.9507;0.703297
2.9508;0.695971
2.9509;0.708181
2.951;0.703297
2.9511;0.708181
2.9512;0.700855
2.9513;0.700855
2.9514;0.705739
2.9515;0.703297
2.9516;0.708181
2.9517;0.695971
2.9518;0.705739
2.9519;0.708181
2.952;0.700855
2.9521;0.703297
2.9522;0.703297
2.9523;0.708181
2.9524;0.695971
2.9525;0.698413
2.9526;0.695971
2.9527;0.710623
2.9528;0.705739
2.9529;0.708181
2.953;0.705739
2.9531;0.710623
2.9532;0.708181
2.9533;0.708181
2.9534;0.705739
2.9535;0.708181
2.9536;0.708181
2.9537;0.713065
2.9538;0.708181
2.9539;0.705739
2.954;0.710623
2.9541;0.705739
2.9542;0.708181
2.9543;0.710623
2.9544;0.708181
2.9545;0.710623
2.9546;0.708181
2.9547;0.715507
2.9548;0.705739
2.9549;0.713065
2.955;0.715507
2.9551;0.705739
2.9552;0.713065
2.9553;0.703297
2.9554;0.717949
2.9555;0.710623
2.9556;0.705739
2.9557;0.710623
2.9558;0.708181
2.9559;0.713065
2.956;0.708181
2.9561;0.708181
2.9562;0.713065
2.9563;0.713065
2.9564;0.705739
2.9565;0.710623
2.9566;0.710623
2.9567;0.717949
2.9568;0.710623
2.9569;0.715507
2.957;0.720391
2.9571;0.717949
2.9572;0.720391
2.9573;0.722833
2.9574;0.722833
2.9575;0.715507
2.9576;0.717949
2.9577;0.710623
2.9578;0.713065
2.9579;0.722833
2.958;0.717949
2.9581;0.710623
2.9582;0.722833
2.9583;0.720391
2.9584;0.722833
2.9585;0.720391
2.9586;0.715507
2.9587;0.720391
2.9588;0.725275
2.9589;0.730159
2.959;0.732601
2.9591;0.730159
2.9592;0.727717
2.9593;0.730159
2.9594;0.730159
2.9595;0.730159
2.9596;0.730159
2.9597;0.725275
2.9598;0.730159
2.9599;0.732601
2.96;0.730159
2.9601;0.732601
2.9602;0.735043
2.9603;0.727717
2.9604;0.735043
2.9605;0.727717
2.9606;0.737485
2.9607;0.739927
2.9608;0.739927
2.9609;0.737485
2.961;0.735043
2.9611;0.739927
2.9612;0.739927
2.9613;0.737485
2.9614;0.739927
2.9615;0.739927
2.9616;0.735043
2.9617;0.737485
2.9618;0.735043
2.9619;0.735043
2.962;0.739927
2.9621;0.742369
2.9622;0.739927
2.9623;0.742369
2.9624;0.744811
2.9625;0.737485
2.9626;0.739927
2.9627;0.739927
2.9628;0.735043
2.9629;0.739927
2.963;0.744811
2.9631;0.744811
2.9632;0.739927
2.9633;0.749695
2.9634;0.744811
2.9635;0.742369
2.9636;0.737485
2.9637;0.747253
2.9638;0.742369
2.9639;0.744811
2.964;0.744811
2.9641;0.752137
2.9642;0.742369
2.9643;0.747253
2.9644;0.747253
2.9645;0.739927
2.9646;0.739927
2.9647;0.744811
2.9648;0.739927
2.9649;0.744811
2.965;0.747253
2.9651;0.744811
2.9652;0.742369
2.9653;0.747253
2.9654;0.742369
2.9655;0.752137
2.9656;0.744811
2.9657;0.744811
2.9658;0.752137
2.9659;0.747253
2.966;0.752137
2.9661;0.747253
2.9662;0.752137
2.9663;0.739927
2.9664;0.754579
2.9665;0.749695
2.9666;0.749695
2.9667;0.754579
2.9668;0.759463
2.9669;0.761905
2.967;0.759463
2.9671;0.759463
2.9672;0.757021
2.9673;0.761905
2.9674;0.766789
2.9675;0.757021
2.9676;0.757021
2.9677;0.764347
2.9678;0.759463
2.9679;0.759463
2.968;0.761905
2.9681;0.759463
2.9682;0.749695
2.9683;0.759463
2.9684;0.759463
2.9685;0.749695
2.9686;0.754579
2.9687;0.757021
2.9688;0.764347
2.9689;0.754579
2.969;0.759463
2.9691;0.759463
2.9692;0.757021
2.9693;0.761905
2.9694;0.764347
2.9695;0.769231
2.9696;0.759463
2.9697;0.761905
2.9698;0.771673
2.9699;0.761905
2.97;0.764347
2.9701;0.761905
2.9702;0.761905
2.9703;0.761905
2.9704;0.766789
2.9705;0.769231
2.9706;0.776557
2.9707;0.774115
2.9708;0.774115
2.9709;0.776557
2.971;0.776557
2.9711;0.774115
2.9712;0.771673
2.9713;0.771673
2.9714;0.774115
2.9715;0.776557
2.9716;0.776557
2.9717;0.769231
2.9718;0.778999
2.9719;0.776557
2.972;0.776557
2.9721;0.776557
2.9722;0.781441
2.9723;0.783883
2.9724;0.769231
2.9725;0.776557
2.9726;0.781441
2.9727;0.776557
2.9728;0.776557
2.9729;0.781441
2.973;0.774115
2.9731;0.781441
2.9732;0.774115
2.9733;0.786325
2.9734;0.788767
2.9735;0.788767
2.9736;0.778999
2.9737;0.786325
2.9738;0.774115
2.9739;0.788767
2.974;0.781441
2.9741;0.783883
2.9742;0.786325
2.9743;0.788767
2.9744;0.783883
2.9745;0.786325
2.9746;0.791209
2.9747;0.788767
2.9748;0.786325
2.9749;0.783883
2.975;0.786325
2.9751;0.781441
2.9752;0.788767
2.9753;0.786325
2.9754;0.793651
2.9755;0.793651
2.9756;0.791209
2.9757;0.798535
2.9758;0.798535
2.9759;0.796093
2.976;0.791209
2.9761;0.793651
2.9762;0.793651
2.9763;0.791209
2.9764;0.798535
2.9765;0.791209
2.9766;0.796093
2.9767;0.791209
2.9768;0.793651
2.9769;0.796093
2.977;0.798535
2.9771;0.800977
2.9772;0.796093
2.9773;0.800977
2.9774;0.798535
2.9775;0.800977
2.9776;0.798535
2.9777;0.798535
2.9778;0.805861
2.9779;0.803419
2.978;0.805861
2.9781;0.798535
2.9782;0.793651
2.9783;0.798535
2.9784;0.793651
2.9785;0.803419
2.9786;0.798535
2.9787;0.798535
2.9788;0.800977
2.9789;0.803419
2.979;0.803419
2.9791;0.805861
2.9792;0.800977
2.9793;0.803419
2.9794;0.798535
2.9795;0.798535
2.9796;0.798535
2.9797;0.803419
2.9798;0.798535
2.9799;0.805861
2.98;0.803419
2.9801;0.793651
2.9802;0.793651
2.9803;0.796093
2.9804;0.793651
2.9805;0.798535
2.9806;0.798535
2.9807;0.800977
2.9808;0.800977
2.9809;0.793651
2.981;0.800977
2.9811;0.791209
2.9812;0.798535
2.9813;0.791209
2.9814;0.796093
2.9815;0.798535
2.9816;0.800977
2.9817;0.800977
2.9818;0.800977
2.9819;0.798535
2.982;0.798535
2.9821;0.798535
2.9822;0.791209
2.9823;0.798535
2.9824;0.796093
2.9825;0.798535
2.9826;0.798535
2.9827;0.800977
2.9828;0.800977
2.9829;0.796093
2.983;0.796093
2.9831;0.798535
2.9832;0.798535
2.9833;0.798535
2.9834;0.796093
2.9835;0.796093
2.9836;0.796093
2.9837;0.798535
2.9838;0.796093
2.9839;0.796093
2.984;0.796093
2.9841;0.796093
2.9842;0.791209
2.9843;0.796093
2.9844;0.796093
2.9845;0.786325
2.9846;0.791209
2.9847;0.791209
2.9848;0.793651
2.9849;0.791209
2.985;0.788767
2.9851;0.788767
2.9852;0.783883
2.9853;0.786325
2.9854;0.786325
2.9855;0.778999
2.9856;0.783883
2.9857;0.776557
2.9858;0.781441
2.9859;0.781441
2.986;0.778999
2.9861;0.778999
2.9862;0.766789
2.9863;0.774115
2.9864;0.769231
2.9865;0.766789
2.9866;0.761905
2.9867;0.761905
2.9868;0.769231
2.9869;0.766789
2.987;0.766789
2.9871;0.761905
2.9872;0.761905
2.9873;0.757021
2.9874;0.757021
2.9875;0.757021
2.9876;0.759463
2.9877;0.749695
2.9878;0.752137
2.9879;0.754579
2.988;0.752137
2.9881;0.749695
2.9882;0.752137
2.9883;0.749695
2.9884;0.737485
2.9885;0.739927
2.9886;0.747253
2.9887;0.744811
2.9888;0.744811
2.9889;0.747253
2.989;0.744811
2.9891;0.754579
2.9892;0.752137
2.9893;0.759463
2.9894;0.761905
2.9895;0.764347
2.9896;0.764347
2.9897;0.766789
2.9898;0.766789
2.9899;0.769231
2.99;0.766789
2.9901;0.764347
2.9902;0.776557
2.9903;0.778999
2.9904;0.776557
2.9905;0.781441
2.9906;0.776557
2.9907;0.776557
2.9908;0.774115
2.9909;0.778999
2.991;0.778999
2.9911;0.774115
2.9912;0.776557
2.9913;0.774115
2.9914;0.771673
2.9915;0.774115
2.9916;0.766789
2.9917;0.769231
2.9918;0.771673
2.9919;0.759463
2.992;0.766789
2.9921;0.764347
2.9922;0.769231
2.9923;0.771673
2.9924;0.761905
2.9925;0.766789
2.9926;0.759463
2.9927;0.764347
2.9928;0.754579
2.9929;0.764347
2.993;0.757021
2.9931;0.761905
2.9932;0.757021
2.9933;0.759463
2.9934;0.754579
2.9935;0.754579
2.9936;0.759463
2.9937;0.761905
2.9938;0.754579
2.9939;0.759463
2.994;0.757021
2.9941;0.759463
2.9942;0.749695
2.9943;0.754579
2.9944;0.749695
2.9945;0.757021
2.9946;0.749695
2.9947;0.757021
2.9948;0.757021
2.9949;0.752137
2.995;0.757021
2.9951;0.752137
2.9952;0.754579
2.9953;0.752137
2.9954;0.752137
2.9955;0.744811
2.9956;0.757021
2.9957;0.749695
2.9958;0.752137
2.9959;0.747253
2.996;0.754579
2.9961;0.747253
2.9962;0.754579
2.9963;0.747253
2.9964;0.754579
2.9965;0.747253
2.9966;0.757021
2.9967;0.752137
2.9968;0.759463
2.9969;0.754579
2.997;0.752137
2.9971;0.754579
2.9972;0.742369
2.9973;0.747253
2.9974;0.752137
2.9975;0.754579
2.9976;0.749695
2.9977;0.754579
2.9978;0.759463
2.9979;0.752137
2.998;0.759463
2.9981;0.764347
2.9982;0.757021
2.9983;0.759463
2.9984;0.757021
2.9985;0.761905
2.9986;0.759463
2.9987;0.761905
2.9988;0.764347
2.9989;0.764347
2.999;0.766789
2.9991;0.764347
2.9992;0.771673
2.9993;0.766789
2.9994;0.769231
2.9995;0.764347
2.9996;0.769231
2.9997;0.766789
2.9998;0.774115
2.9999;0.776557
3;0.776557
3.0001;0.769231
3.0002;0.774115
3.0003;0.764347
3.0004;0.771673
3.0005;0.766789
3.0006;0.774115
3.0007;0.774115
3.0008;0.769231
3.0009;0.766789
3.001;0.774115
3.0011;0.769231
3.0012;0.774115
3.0013;0.771673
3.0014;0.771673
3.0015;0.769231
3.0016;0.766789
3.0017;0.771673
3.0018;0.766789
3.0019;0.769231
3.002;0.761905
3.0021;0.764347
3.0022;0.759463
3.0023;0.774115
3.0024;0.761905
3.0025;0.761905
3.0026;0.769231
3.0027;0.766789
3.0028;0.771673
3.0029;0.771673
3.003;0.766789
3.0031;0.766789
3.0032;0.769231
3.0033;0.771673
3.0034;0.769231
3.0035;0.766789
3.0036;0.764347
3.0037;0.769231
3.0038;0.766789
3.0039;0.771673
3.004;0.771673
3.0041;0.766789
3.0042;0.766789
3.0043;0.764347
3.0044;0.778999
3.0045;0.774115
3.0046;0.771673
3.0047;0.774115
3.0048;0.766789
3.0049;0.774115
3.005;0.764347
3.0051;0.766789
3.0052;0.761905
3.0053;0.774115
3.0054;0.766789
3.0055;0.771673
3.0056;0.766789
3.0057;0.769231
3.0058;0.764347
3.0059;0.774115
3.006;0.769231
3.0061;0.778999
3.0062;0.761905
3.0063;0.766789
3.0064;0.747253
3.0065;0.747253
3.0066;0.749695
3.0067;0.747253
3.0068;0.749695
3.0069;0.754579
3.007;0.764347
3.0071;0.774115
3.0072;0.771673
3.0073;0.766789
3.0074;0.774115
3.0075;0.771673
3.0076;0.778999
3.0077;0.778999
3.0078;0.771673
3.0079;0.776557
3.008;0.781441
3.0081;0.778999
3.0082;0.776557
3.0083;0.776557
3.0084;0.778999
3.0085;0.781441
3.0086;0.781441
3.0087;0.786325
3.0088;0.783883
3.0089;0.788767
3.009;0.781441
3.0091;0.786325
3.0092;0.776557
3.0093;0.786325
3.0094;0.786325
3.0095;0.786325
3.0096;0.778999
3.0097;0.778999
3.0098;0.781441
3.0099;0.788767
3.01;0.778999
3.0101;0.788767
3.0102;0.793651
3.0103;0.783883
3.0104;0.786325
3.0105;0.786325
3.0106;0.791209
3.0107;0.783883
3.0108;0.788767
3.0109;0.786325
3.011;0.769231
3.0111;0.759463
3.0112;0.764347
3.0113;0.766789
3.0114;0.766789
3.0115;0.771673
3.0116;0.791209
3.0117;0.786325
3.0118;0.796093
3.0119;0.788767
3.012;0.793651
3.0121;0.791209
3.0122;0.798535
3.0123;0.783883
3.0124;0.796093
3.0125;0.791209
3.0126;0.798535
3.0127;0.800977
3.0128;0.800977
3.0129;0.791209
3.013;0.796093
3.0131;0.796093
3.0132;0.798535
3.0133;0.805861
3.0134;0.798535
3.0135;0.805861
3.0136;0.805861
3.0137;0.798535
3.0138;0.800977
3.0139;0.805861
3.014;0.805861
3.0141;0.803419
3.0142;0.805861
3.0143;0.810745
3.0144;0.815629
3.0145;0.800977
3.0146;0.805861
3.0147;0.805861
3.0148;0.810745
3.0149;0.808303
3.015;0.818071
3.0151;0.815629
3.0152;0.813187
3.0153;0.820513
3.0154;0.822955
3.0155;0.820513
3.0156;0.810745
3.0157;0.808303
3.0158;0.803419
3.0159;0.805861
3.016;0.808303
3.0161;0.800977
3.0162;0.832723
3.0163;0.827839
3.0164;0.830281
3.0165;0.830281
3.0166;0.835165
3.0167;0.835165
3.0168;0.840049
3.0169;0.825397
3.017;0.837607
3.0171;0.837607
3.0172;0.847375
3.0173;0.847375
3.0174;0.842491
3.0175;0.844933
3.0176;0.847375
3.0177;0.844933
3.0178;0.842491
3.0179;0.849817
3.018;0.842491
3.0181;0.847375
3.0182;0.844933
3.0183;0.852259
3.0184;0.854701
3.0185;0.852259
3.0186;0.862027
3.0187;0.852259
3.0188;0.854701
3.0189;0.857143
3.019;0.854701
3.0191;0.862027
3.0192;0.854701
3.0193;0.864469
3.0194;0.866911
3.0195;0.862027
3.0196;0.859585
3.0197;0.866911
3.0198;0.864469
3.0199;0.869353
3.02;0.869353
3.0201;0.864469
3.0202;0.857143
3.0203;0.840049
3.0204;0.837607
3.0205;0.847375
3.0206;0.849817
3.0207;0.844933
3.0208;0.869353
3.0209;0.866911
3.021;0.869353
3.0211;0.869353
3.0212;0.866911
3.0213;0.866911
3.0214;0.879121
3.0215;0.871795
3.0216;0.874237
3.0217;0.869353
3.0218;0.871795
3.0219;0.864469
3.022;0.876679
3.0221;0.871795
3.0222;0.871795
3.0223;0.871795
3.0224;0.876679
3.0225;0.871795
3.0226;0.881563
3.0227;0.869353
3.0228;0.874237
3.0229;0.866911
3.023;0.874237
3.0231;0.869353
3.0232;0.876679
3.0233;0.879121
3.0234;0.876679
3.0235;0.886447
3.0236;0.881563
3.0237;0.874237
3.0238;0.876679
3.0239;0.879121
3.024;0.876679
3.0241;0.881563
3.0242;0.884005
3.0243;0.879121
3.0244;0.879121
3.0245;0.874237
3.0246;0.884005
3.0247;0.879121
3.0248;0.884005
3.0249;0.891331
3.025;0.888889
3.0251;0.879121
3.0252;0.886447
3.0253;0.881563
3.0254;0.888889
3.0255;0.891331
3.0256;0.886447
3.0257;0.886447
3.0258;0.888889
3.0259;0.898657
3.026;0.888889
3.0261;0.891331
3.0262;0.893773
3.0263;0.896215
3.0264;0.896215
3.0265;0.898657
3.0266;0.891331
3.0267;0.896215
3.0268;0.901099
3.0269;0.901099
3.027;0.896215
3.0271;0.905983
3.0272;0.908425
3.0273;0.898657
3.0274;0.901099
3.0275;0.903541
3.0276;0.903541
3.0277;0.903541
3.0278;0.905983
3.0279;0.908425
3.028;0.913309
3.0281;0.915751
3.0282;0.910867
3.0283;0.913309
3.0284;0.905983
3.0285;0.913309
3.0286;0.918193
3.0287;0.923077
3.0288;0.918193
3.0289;0.920635
3.029;0.920635
3.0291;0.925519
3.0292;0.920635
3.0293;0.925519
3.0294;0.925519
3.0295;0.932845
3.0296;0.935287
3.0297;0.940171
3.0298;0.932845
3.0299;0.935287
3.03;0.935287
3.0301;0.935287
3.0302;0.945055
3.0303;0.945055
3.0304;0.945055
3.0305;0.942613
3.0306;0.947497
3.0307;0.949939
3.0308;0.940171
3.0309;0.947497
3.031;0.954823
3.0311;0.945055
3.0312;0.952381
3.0313;0.945055
3.0314;0.959707
3.0315;0.952381
3.0316;0.957265
3.0317;0.949939
3.0318;0.967033
3.0319;0.962149
3.032;0.967033
3.0321;0.969475
